,sentence,label
0,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
3,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
4,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
5,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
6,소름 돋고 할 말을 잊었다.,3
7,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
8,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
9,소방관님들 힘내세요!!!,0
10,수업 잘 들어. 나갈게.,3
11,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
12,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
13,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
14,송유근 사형선고나 다름없네. 헐~!,3
15,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
16,소녀시대 수영?,3
17,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
18,아뇨…. 뭐….,2
19,아. 소시 그만 좀 해라 진짜.,2
