,sentence,label
0,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
1,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
2,한국 계집년들 좀 쓸어가라! 제발,2
3,정말 나 없어지고 허전했어?,1
4,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
5,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
6,    김연아 님 진심으로 축하합니다. ^^,0
7,아무나 장관 하네.,3
8,이민호 연기 완전 대박.,0
9,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
10,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
11, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
12,정말 나 없어지고 허전했어?,0
13,나이스~!!!,1
14,참…. 맘이 따뜻한 사람….,1
15,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
16,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
17,미국 클래스부터 다르네,3
18,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
19,이민호 연기 완전 대박.,1
20,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
21,경찰이었어?,3
22,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
23,"앗, 어디에 가자고 하면 되지?",3
24,단교해라.,2
25,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
26,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
27,나이스~!!!,0
28,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
29,참…. 맘이 따뜻한 사람….,0
30,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
31,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
32,    김연아 님 진심으로 축하합니다. ^^,1
33, 그것도 하나요?,3
34,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
35,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
36, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
37,아이폰8 내년엔 출시하나?,3
38,김무성 의원직은 사퇴하라,2
39,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
