,sentence,label
0,탄핵심판대는?,3
1,탄핵해라 새누리는 정신을 차려라,2
2,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
3,김고은 ? ?,1
4,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
5,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
6,타고 갈래?,0
7,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
8,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
9,크아.. 역시 삼성 클래스~!!,3
10,태연이랑 결혼하고 싶어요,0
11,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
12,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
13,택시 면허 취소해라,2
14,친구 통해서 들었는데 진짜….,3
15,태어나서 본 영화 중에 제일 재미없었음,2
16,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
17,클래스는 영원하다….,0
18,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
19,탑 kt 우세. 정글 미드 로봇 스키우세,0
