,sentence,label
0,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
1,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
2,정말 진심으로 축하드려요♥♥♥♥♥,1
3,내년에도 하십니까? 감사합니다.,0
4, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
5,우와 박태환 분노의 각성 덜덜,3
6,헌재 재판관님들 고생 많으십니다.,0
7,헌재 재판관님들 고생 많으십니다.,1
8,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
9,아이유보다 ?!,0
10,대 박한 앨범인 것 같아요. ㅠㅠ,0
11,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
12,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
13,역시 연아 누님은 넘사벽이에요.,0
14,아이유보다 ?!,1
15,대 박한 앨범인 것 같아요. ㅠㅠ,1
16,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
17,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
18,왜!,3
19,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
20,역시 연아 누님은 넘사벽이에요.,1
21,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
22,그래. 네가 그랬잖아. 헤어지자고.,2
23,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
24,아니! 연인은 아니고… 아무튼 난 아니래.,3
25,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
26,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
27,우와~~ 냉장고도 폭발했구나,3
28,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
29,족발 예약한 시간 됐구나~~,1
30,박근혜 처형 시키라고~~~,2
31,저거 심사하는 쉐키들이 전부 도둑놈들임,2
32,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
33,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
34,내년에도 하십니까? 감사합니다.,1
35,95억 ㅋ,3
36,정말 진심으로 축하드려요♥♥♥♥♥,0
37,쓸데없는 소리 말고 가!,3
38,나한테 할 얘기 없어?,2
39,족발 예약한 시간 됐구나~~,0
