,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
1,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
2,존나 오래 사네,2
3,그게 그렇게 좋아?,1
4,그게 저기-,3
5,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
6,생각지도 않게 셋째가 생겼어요….,3
7,축하드려요.,3
8,미국도 돈 걱정을 하네요. ㅎ,3
9,세분 모두 느낌 좋으니까~~~~~축하해요,0
10,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
11,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
12,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
13,눈물과 감동이 흐르네요,1
14,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
15,그게 그렇게 좋아?,0
16,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
17,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
18,눈물과 감동이 흐르네요,0
19,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
20,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
21,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
22,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
23, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
24,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
25,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
26,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
27,자존심이 없어서가 아녜요.,3
28,"야, 너 뮤지컬 볼래?",2
29,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
30,진짜 인간들이 아니다.,2
31,세분 모두 느낌 좋으니까~~~~~축하해요,1
32,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
33,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
34,2분 머리 손질 안 했음,3
35,성형시술 받으려 대통령이 된 건지,2
36,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
37,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
38,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
39,네가 아침나절에 전화한 총 통화 시간이야!,2
