,sentence,label
0,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
1,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
2,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
3,성인인 두 사람의 선택입니다.,3
4,쓰레기는 보석이 될 수 없구나,2
5,빼빼로데이가 다가오잖아요!!,0
6,쓰레기 같은 놈,2
7, 집 나가면 개고생이다.,1
8, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,설마 고종수 뒤풀이하다가 다친 건가,3
11,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
12,빡빡이 형님 어서 오세요,0
13, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
14,상처 자주 입으셨어요?,3
15,삼성이 제정신이 아니구나! 최재원을 버리다니,3
16, 질 쪽으로 너무 아파 구요….,1
17,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
18,썩은 새누리당 뿌리 뽑자!,2
19,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
