,sentence,label
0,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
1,어디 갔다 와? 전화도 안 되고. ,3
2,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
3,계속 고민 중이긴 한데….,1
4,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
5,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
6,안과 밖에서 바쁘네! 힘내라 대한민국!,0
7,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
8,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
9,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
10,"안아 양,,, 넘 수고하셨습니다.",0
11,어디가 탐사보도?,3
12,어떻게 미치면 저렇게 미치는 건지….,3
13,안녕하세요,0
14,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
15,염병 꼴값 떨고 있구먼 박근혜.,2
16,어? 누나 다리는 괜찮아?,3
17,계속 눈물이 앞을 가리네요….,1
18,역시 그 더러운 피는 못 속은 구나,2
19,여주인공 내가 죽여버리고 싶었다 OO 년,2
