,sentence,label
0,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
1,쇼생크 탈출 만세…!,1
2,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
3,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
4,특검팀 응원합니다.,1
5,광휘가 무도에 나왔었어???,3
6,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
7,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
8,쇼생크 탈출 만세…!,0
9,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
10,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
11,정말? ,0
12,우와 구슬이다. 진짜 예뻐.,0
13,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
14,정말? ,1
15,"네, 내일모레쯤에 집으로 갈 거예요.",3
16,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
17,기분은 좋네요….,0
18,벌근 50만 원?? 장난하냐?,3
19,훌륭한 판사님이십니다.,0
20,하지 않았어?,3
21,어... 뭐... 그럴까. 그럼?,3
22,뭐래!,3
23,학생회장.,0
24,특검팀 응원합니다.,0
25,훌륭한 판사님이십니다.,1
26,기분은 좋네요….,1
27,그렇게 잘 삐지는 애 처음 봐요….,3
28,"어, 그런데 저기 외국이라 나 못 간다며.",0
29,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
30,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
31,엿 같다~~~,2
32,골든타임 놓치는 게 이 나라 내력이냐?,2
33,"어, 그런데 저기 외국이라 나 못 간다며.",1
34,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
35,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
36,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
37,우와 구슬이다. 진짜 예뻐.,1
38,학생회장.,1
39,저 옷 사복 아닙니까?,3
