,sentence,label
0,"문·이과 선택, 어디로 골랐냐?",1
1,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
2,김소연 오열 소름 연기 대박이에요,0
3,정말? 와!!,1
4,ㅋㅋ ㅋ 코믹,0
5,믿을 수가 없다…….,3
6,나오지 말았어야 할 영화….,2
7,모두 수고하셨어요^^,0
8,드디어 UFO가 우리나라에도?,3
9,뭐 하자는 겁니까……,3
10, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
11,전 세계에 알려 덕 해외여행 못 가게 하자.,2
12,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
13,아씨! 왜 그래?,2
14,우왕~~~!,3
15,많은 것을 느끼게 해주는 글이랍니다….,1
16,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
17,감동입니다. 마음이 훈훈하네요^^,1
18,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
19,ㅋㅋ ㅋ 코믹,1
20,핵확산 금지라면서 슬금슬금 올릴 라카나,2
21,감동입니다. 마음이 훈훈하네요^^,0
22,김소연 오열 소름 연기 대박이에요,1
23,유병언도 죽은 거 맞냐?,3
24,많은 것을 느끼게 해주는 글이랍니다….,0
25, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
26,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
27,"문·이과 선택, 어디로 골랐냐?",0
28,모두 수고하셨어요^^,1
29,부인의 센스가 보이네요^^,1
30,주방장이 사람 포 뜨는 장면이 인상적이다.,3
31,부인의 센스가 보이네요^^,0
32,투지라고는 찾아볼 수 없는 것들,2
33, 이게 여태껏 대한민국 대통령이었나?,3
34,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
35,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
36,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
37,짱개들 해도 너무 했다,2
38,정말? 와!!,0
39,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
