,sentence,label
0, 산똥 은 이제 망망 망한 거야!!,2
1, 겁나 웃기더라 ㅋ,0
2, 기사 몇 시간 만에 2만 개에 육박 ?,3
3, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
4, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
5, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
6, 견디기가 너무 힘들어요,1
7, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
8, 대체 무슨 생각인 거야?,3
9, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
10, 그리고 실시간검색 1위도 축하해요???,0
11, 그래서 손지환 선수도 좋아해요…….,0
12, 동호회 애들은 묵직해서 좋단다 크크크,3
13, 계속 울어요 ㅠㅠ,1
14, 속이 터진다 터져,2
15, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
16, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
17, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
18, 얘들아 적당히 해,2
19, 기사 참 희한하게 선동하네.,3
