,sentence,label
0,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
1,그게 벌써 1년도 넘었네,1
2,오빠냐 아저씨지 나이가 몇인데 ?,3
3,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
4,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
5,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
6,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
7,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
8,요리의 신세계를 알게 되었네요,0
9,그것도 맨발…….,1
10,그것들은 사람이 아니야. ,1
11,오승환 이렇게 잘 던질 줄 몰랐는데….,3
12,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
13,그게 무슨 소리야?,1
14,오빠?,3
15,오전 반일 썼어. 어제 야근했으니까.,3
16,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
17,우리 동네 택배기사님들 진심으로 감사드려요.,0
18,오우 멘탈보소!!!,3
19,와... 돈 더 내고 쓰레기 사 먹었네,2
