,sentence,label
0,망해라 임권택작품들.,2
1,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
2, 일도 손에 안 잡히고요….,1
3,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
4,당신의  그 선택들은….  항상 옳았을 거에요..,0
5,로봇 물고기가 얼마였다고??,3
6,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
7, 이제 지적질하기도 힘들다 기 빨렸어,1
8,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
9,라인업 뭔데 좀 소름 돋았음….,3
10, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
11,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
12,땅콩 하나면 돼 나는.,3
13,로또 당첨되면 세금 40%??,3
14, 인생 막장이 이런 거구나 생각이 드는군요….,1
15,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
16,당신의 의지에 경의를 표합니다.,0
17,당연한 결과지만 그래도 축하 축하용~~!!,0
18,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
19, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
