,sentence,label
0,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
1,근데 그게 저 때문인 거 같은 기분이 들어요….,1
2,근데 나는 아니라는 게 참 서글프다.,1
3,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
4,증거불충분이지 무죄임은 아님,2
5,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
6,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
7,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
8,근데 돌아갈 수 없어 슬픔. 0,1
9,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
10,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
11,증거가 쏟아지는구나!,3
12,준비가 됐어.,2
13,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
14,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
15,지지 말아요.,0
16,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
17,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
18,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
19,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
