,sentence,label
0, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
1,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
2,경기도민 출신으로서 자랑스럽습니다^^,1
3, 그 정당이 어딘지는 국민들은 잘 안다.,2
4,항상 좋은 노래 불러줘서 고마웠어.,0
5,이 사람 참 진국일세!!!,1
6,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
7,세월호 짝 내려고 기다리라….,2
8,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
9,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
10, 진심으로 축하해 준휘!,1
11,항상 좋은 노래 불러줘서 고마웠어.,1
12,180만 원까지 간다는 소문이 파다한데,3
13,정말 ㅂㅅ 같은 영화,2
14, 생일 너무 축하해요,1
15,이 사람 참 진국일세!!!,0
16,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
17,와 신기하네! ㅎㅎㅎ,3
18, 생일 너무 축하해요,0
19,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
20, 진심으로 축하해 준휘!,0
21,왜 하필 대구일까?,3
22,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
23,안심해. 나는 항상 진지하니까.,3
24,청와대로 떨어져라,2
25,고맙습니다. 기성용 선수….,1
26,몇 년째 같은 얘기냐. ㅠㅠ,2
27,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
28, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
29, 너무 집에만 있는 거 아냐?,3
30,경기도민 출신으로서 자랑스럽습니다^^,0
31,방귀 뀐 놈이 성낸다더니... 나 원 참,2
32,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
33,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
34,미국 cia까지도 빨갱이라고 우길 시키들….,2
35,하 씨 진짜.,2
36,네. 세상에서 저한텐 이 여자뿐입니다.,2
37,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
38,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
39,고맙습니다. 기성용 선수….,0
