,sentence,label
0,대통령 자리 없애버리고 싶다.,2
1,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
2,남자의 철벽은 어떤 행동임??,3
3, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
4,대체 왜? 무슨 일 있어?,2
5,나 일 계속해야 되는데요.,0
6, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
7,내 얘기인 줄 알았다.,3
8,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
9,끼가 엄청나네요. 완전 재주꾼….,0
10, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
11,내 말은 듣지도 않냐!,3
12, 삼가 고인의 명복을 빕니다.,1
13,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
14,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
15,나도 카레 만드는 거 가르쳐 줘.,0
16,나라를 구한다는 게 이런 거지….,0
17,내 전남편.,3
18,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
19," 상대역이 김수현, 이민호야.",1
