,sentence,label
0, 기아 수고했다. 고맙다,0
1," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
2, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
3, 이번 기회에 완전 매장해라,2
4, 여자는 자존심이 상해 성폭행으로 고소함,2
5, 그리고 태어나줘서 고마워요!,0
6, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
7, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
8, 맞으면 3000 넘는 거 같은데,3
9, 뭐 이런 분이 다 계시냐 ㅋ,3
10, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
11, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
12, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
13, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
14, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
15, 김연아 선수…. 대단합니다….,0
16, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
17, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
18, 왜 우리는 못하는 거야?,2
19, 무슨 사이비 집단 같다,3
