,sentence,label
0,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
1,역시 한국이 제일 안전해 ^.^,0
2,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
3, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
4,역시 한국이 제일 안전해 ^.^,1
5,왕자처럼 생겼다!!!,3
6,너무너무 감사드려요.,1
7,책상에 내진설계라도 되어있나?,3
8, 해 연구조차 45명.,1
9,어쨌든 친구 화이팅!!!,0
10, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
11,너무너무 감사드려요.,0
12,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
13,씨잼 비와이 개국이네,1
14,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
15,아저씨. 불 끌게요.,3
16,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
17,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
18,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
19,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
20,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
21,이름 그대로 쥐 변호사가 딱 어울리네,2
22,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
23,9일이나 올 수사 있었음??,3
24,내 지금 기상했다 어찌 된 거고!,3
25,B급이네요~_~ 지루하고 시간 아까웠어요,2
26,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
27,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
28,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
29, 해 연구조차 45명.,0
30,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
31, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
32,어쨌든 친구 화이팅!!!,1
33,"그럼, 약속.",3
34,씨잼 비와이 개국이네,0
35,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
36, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
37,탁상 머리 공무원들 3대 거짓말 중에 1위,2
38,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
39,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
