,sentence,label
0,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
1, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
2,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
3,다음은 법원 탄핵 가자,2
4,담배다 쳐 피지만,2
5, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
6,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
7,내가 왔어요 ~ 깨,0
8,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
9,"낸시 앨런 이쁘고, 섹시하다",0
10,내가 잡았는데 왜 딴 놈 줘요?,3
11,너 나 사랑했니?,0
12, 애를 낳으면서도 내 아이에게 미안하다….,1
13, 어디 물어볼 사람이 없어서….,1
14,내가 언제 공부하냐? 됐어.,3
15,내가 일동이다. 대단하지. 우 킬킬킬,0
16,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
17,당신처럼 살지는 않습니다,2
18,내가 잘못 본건 아니죠?,3
19, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
