,sentence,label
0, 진정한 배우숭배우세여!!,0
1,새해 福  마니마니 받으세요~~~,1
2,이것도 돈 들여가면서 만들었나,2
3,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
4,엥…? 가장자리는 완전 아이폰인데?,3
5,티 저보고 괜찮네 했는데 진짜 만드네,0
6,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
7,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
8,남자한테 이용당할 수도 있어?,3
9,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
10,다들?,3
11,물론 소유진 씨 팬이기도 합니다.,0
12,나쁜 새누리당 역사 속으로... 업애,2
13,?,3
14,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
15,"응. 아마도, 그런 느낌이지만.",3
16, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
17,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
18,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
19,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
20,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
21,저만 몰랐던 건가요..?,3
22,그리고 조언 좀 해 주세요.,0
23, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
24,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
25, 진정한 배우숭배우세여!!,1
26,티 저보고 괜찮네 했는데 진짜 만드네,1
27,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
28, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
29, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
30,물론 소유진 씨 팬이기도 합니다.,1
31, 너무 집에만 있는 거 아냐?,3
32,새해 福  마니마니 받으세요~~~,0
33,왜놈 새끼들아,2
34,진짜 인생 최악 중 하나 주인공 자살 추천,2
35, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
36,그리고 조언 좀 해 주세요.,1
37,인도 제 어미 닮아서 독종일세,2
38,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
39,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
