,sentence,label
0,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
1,"어, 어찌 아는 게냐……!?",3
2,갈등이 심하네요.,1
3,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
4,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
5,어제 너무 좋았습니다.,0
6,어디서 나온 자신감이지??,3
7,어째서?,0
8,어깨에 이어 팔꿈치까지….,3
9,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
10,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
11,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
12,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
13,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
14,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
15,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
16,역시 전라도 죄 없는 사람 잡는다,2
17,어디 아픈 데 있어요? ,3
18,"어, 왜 다시 돌아왔어요?",3
19,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
