,sentence,label
0,이런 시국에 폭동이 안 나는 게 더 신기해,3
1,이따 집에서 보자!,3
2,자랑스럽네…….,0
3,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
4,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
5,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
6,잔꾀와 이슬람은 바퀴벌레임,2
7,잘됐네. 그럼 우리 같이 갈까?,2
8,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
9,그러시겠어요? 잘 생각하셨어요. 고객님.,1
10,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
11,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
12,이러면 어떻게 해!,3
13,자동차들 볼 때마다 뿌듯해요~~,0
14,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
15,잘 가요…. 비리 가족들..,2
16,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
17,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
18,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
19,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
