,sentence,label
0,역사적으로~침략 약탈 날강도 왜놈들!,2
1,왜 댓글이 계속 사라지는 건데,3
2,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
3,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
4,참.,3
5,근데 이 자식이!,2
6, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
7,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
8,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
9,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
10,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
11,허허허 웃음밖에 안 나오심,0
12,쓰레기네,2
13,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
14,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
15,감독이 이제야 손흥민 사용법 터득한 듯,3
16,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
17,이 아재 개그 좀 할 줄 안에 ㅋ,1
18,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
19,그럴 일이 좀 있었다. 먼저 간다.,0
20,"……뭐, 춥긴 하다만.",1
21,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
22,기상청 대단하다 정말!!!,2
23,이 아재 개그 좀 할 줄 안에 ㅋ,0
24,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
25,당신의 의지에 경의를 표합니다.,1
26,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
27,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
28, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
29, 너무 이중적이라고?,3
30,"……뭐, 춥긴 하다만.",0
31, 무슨 사이비 집단 같다,3
32,"야 이, 미친놈아!!!",2
33, 그리고 대상 축하드립니다~~~,0
34,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
35,그럴 일이 좀 있었다. 먼저 간다.,1
36,허허허 웃음밖에 안 나오심,1
37, 그리고 대상 축하드립니다~~~,1
38,당신의 의지에 경의를 표합니다.,0
39, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
