,sentence,label
0,아이들의 리액션~,1
1,좋은 기사 잘 읽었습니다,0
2,망해라 임권택작품들.,2
3,캐스팅 짜증 난다!!!,1
4,캐스팅 짜증 난다!!!,0
5,친 박 집회를 보면서 어느 정도 예상했다,3
6,60억. ,3
7,좋은 기사 잘 읽었습니다,1
8,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
9,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
10,소방관님들 정말 자랑스럽습니다,1
11,"……뭐, 춥긴 하다만.",1
12,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
13,디자인이 베가아이언처럼 보이네,3
14,다들 어떻게 참으세요?,3
15,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
16,블랙박스 영상은 왜 지웠을까…??,2
17, 진짜 국민선동이 이렇게 쉽구나,3
18,페이스오프하고도 11년이나 살았네….,3
19,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
20,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
21,...그게… 가져온 마약을…,2
22,박진영이 극찬한 이유가 있었어.,1
23,아이들의 리액션~,0
24,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
25,소방관님들 정말 자랑스럽습니다,0
26,와 모자이크해도…….,3
27,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
28,친박이 나가야지 등신들,2
29,박진영이 극찬한 이유가 있었어.,0
30,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
31,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
32,"……뭐, 춥긴 하다만.",0
33,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
34,도둑놈들…….,2
35,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
36,재석 삼촌 축하해요!!♡,0
37,재석 삼촌 축하해요!!♡,1
38,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
39,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
