,sentence,label
0,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
1,가끔 기억이 사라지는 게 고민돌겠음….,1
2,아니 좀 당황해서…,3
3,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
4,승자 너무 귀여워~~ 사랑하네♡♡,0
5,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
6,안 나오지 못하게 법 개정한다면서?,2
7,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
8,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
9,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
10,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
11,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
12,아이 쓰레기 어찌해야 되나,2
13,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
14,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
15,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
16,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
17,……어? 못 맞추신다고요?,1
18,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
19,시크릿가든 역린 연기력은 최고였지,0
