,sentence,label
0,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
1,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
2,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
3,이민기 멋있네.. 진정한 상남자….,0
4,너희 자식도 똑같은 고통이 따를 것이다,2
5,삭제를 하지 말고 사과를 해야지요,2
6,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,축하합니다~ 축하합니다~,0
8,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
9,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
10,축하합니다~ 축하합니다~,1
11,뭐 또? 왜?,1
12,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
13,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
14,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
15,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
16,뭐 또? 왜?,0
17,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
18,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,만화가가 되는 거야.,3
20,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
21,족발 예약한 시간 됐구나~~,1
22,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
23,김고은이 주연인데 윤인 나가 서브라니,3
24,안녕……. 드디어 ?,0
25,"아줌마, 괜찮아?",2
26,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
27,족발 예약한 시간 됐구나~~,0
28, 그것도 두 번이나 덜덜,3
29,안녕……. 드디어 ?,1
30,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
31,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
32,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
33,재미 들린 황 내 시의 대통령 놀이!,2
34,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
35, 어쩜 저렇게 생길 수가 있지,3
36,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
37,한번 맞춰보시죠.,2
38,이민기 멋있네.. 진정한 상남자….,1
39,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
