,sentence,label
0,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
1,이런 개 같은 대한민국 언제 정신 차리나,2
2,이런 것 보면 전라도인과 비슷함.,2
3,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
4,이강인 대단하다 응응,0
5,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
6,이거 엄마가 좋아하는 목걸이잖아.,0
7,우와~~ 냉장고도 폭발했구나,3
8,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
9,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
10,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
11,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
12,우병우가 참 대단한 군ㆍ,3
13,이 여지 한성주 매력 있다!,0
14,우와 박태환 분노의 각성 덜덜,3
15,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
16,이런 기사 쓰고 싶나요?,2
17,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
18,이가혁 기자 상 줘야겠네,0
19,의학 드라마 중 최고다. 몰입감 최고,0
