,sentence,label
0,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
1,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
2,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
3,반갑습니다. 정준영 ~,1
4,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
5,상관하지 마. 다 알아서 하실 거야.,3
6,한국인이란 게 자랑스러운 게 이번이 처음,0
7,앞으로도 화이팅 응원많이할께!!!,0
8,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
9, 다음 달에 또 휴가 나온다고 하더라고요.,3
10,으…. 뭐야….,2
11,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
12,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
13,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
14,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
15,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
16,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
17, 지금 많이 화나 있거든.,2
18,역시 괴상한 연구는 영국이 참 잘해,1
19,한국인이란 게 자랑스러운 게 이번이 처음,1
20,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
21,앞으로도 화이팅 응원많이할께!!!,1
22,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
23,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
24,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
25,즐거운 요리 레시피 감사합니다.,0
26,시불 짱개 세리덜…….,2
27,모든 게 다  감사합니다,1
28,역시 괴상한 연구는 영국이 참 잘해,0
29,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
30,반갑습니다. 정준영 ~,0
31,허세 아님?,3
32,오늘 그렇게 춥지는 않은데?,3
33,모든 게 다  감사합니다,0
34,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
35,댓글 달아주신 여러분들 너무너무 감사해요….,1
36,즐거운 요리 레시피 감사합니다.,1
37,비리로 미세먼지 만들지 말고,2
38,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
39,댓글 달아주신 여러분들 너무너무 감사해요….,0
