,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
1,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
2,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
3,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
4,조윤선 조만간 구속수사? ㅋ,0
5,"저기, 잠깐 할 말이 좀 있는데.",3
6,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
7,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
8,"좋아, 이걸로 해야지.",0
9,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
10,저번에 하차 기사가 틀린 게 아녔구만….,3
11,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
12,정준영 제발 하차했으면 좋겠다.,2
13,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
14,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
15,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
16,그쪽이 먼저 때렸단 말이에요.,1
17,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
18,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
19,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
