,sentence,label
0,죄다 노인이냐 무슨 크크크,2
1,"언니, 그럼 우리 이제 부자야?",1
2,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
3,JTBC 같은 언론이 있기에 저러는 거다.,1
4,고래 이상하게 ?;,3
5,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
6,경기도민 출신으로서 자랑스럽습니다^^,0
7,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
8,그만큼 속았으면 됐어.,2
9,로봇???,3
10,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
11,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
12,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
13,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
14,경기도민 출신으로서 자랑스럽습니다^^,1
15,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
16,네가 아침나절에 전화한 총 통화 시간이야!,2
17,아 답답해 저는 벼룹니다,2
18,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
19,돈독 오른 게임회사도 문제지,2
20,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
21,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
22,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
23,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
24,골든타임 놓치는 게 이 나라 내력이냐?,2
25,오늘도 웃음 꽃피는 하루예요!,0
26, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
27,JTBC 같은 언론이 있기에 저러는 거다.,0
28,네가 책임지자.,3
29,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
30,오늘도 웃음 꽃피는 하루예요!,1
31,교민들 최고다!,0
32,"언니, 그럼 우리 이제 부자야?",0
33,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
34,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
35,아직도 정신 못 차렸네…….,3
36,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
37, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
38,불쌍한 로봇.. 터져버린 거?,3
39,교민들 최고다!,1
