,sentence,label
0, 트랙 리스트 진짜. ㅠㅠㅠ,1
1,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
2,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
3,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
4,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
5,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
6,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
7,저희 부모님 지금 한국에 안 계시거든요.,3
8,여기저기 다들 미쳐 돌아가는 세상이군…….,2
9,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
10,MC 맡은 것도 축하드리고요,0
11, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
12,억지 댓글 다는 것들은 다 노인들….,2
13,대박 나길~~~!!!,0
14,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
15,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
16,……선배의 언니요?,2
17,뭐야~? 왜 갑자기 저녁을 먹재? ,3
18,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
19,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
20,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
21,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
22,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
23, 우리나라의 힘입니다.,1
24,시청률이 걱정돼서 글 올렸나??,3
25,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
26,어서 일어나지 못해요!,3
27,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
28,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
29,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
30,대박 나길~~~!!!,1
31, 트랙 리스트 진짜. ㅠㅠㅠ,0
32,나라에 기여한다고 정의까지 망각하진 말아야지,2
33,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
34,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
35,MC 맡은 것도 축하드리고요,1
36,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
37,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
38,이런 걸 왜 기사로 쓰는지 이해 불능,2
39, 우리나라의 힘입니다.,0
