,sentence,label
0,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
1,"그러네, 이런 덴 언제 알았어? ",1
2,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
3,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
4,정한 오빠 생일을 진심으로 축하해요,0
5,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
6,정말 지금 이 시각에 나가도 괜찮겠어?,2
7,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
8,"잔말 말고, 얼른.",3
9,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
10,정성이 담긴 이쁜 손편지가 들어있네요^^,0
11,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
12,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
13,정통사극이 재미나지,0
14,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
15,정상호 선수의 공을 인정합니다.,0
16,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
17,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
18,정말이세요? 정말 저 써주시는 거예요?,0
19,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
