,sentence,label
0,재밌잖아요,3
1,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
2,그럼 어떻게.,2
3, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
4,실수였어.,3
5,네가 합류한 이상 이미 강팀이다. 대호야!~,0
6,5분…?,2
7,너무 이쁘구먼요~~♡,1
8,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
9, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
10,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
11,"……뭐, 춥긴 하다만.",1
12,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
13,재미있게 잘 봤습니다 ♥,1
14,내가 오죽하면 장례 치르다 나오겠냐. ,2
15,그런 셈이지.,0
16,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
17,좋아요…. ㄲㄲㄷ,1
18,그런 셈이지.,1
19,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
20,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
21,"최악의 영화,",2
22,네가 합류한 이상 이미 강팀이다. 대호야!~,1
23, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
24,좋아요…. ㄲㄲㄷ,0
25,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
26,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
27,"……뭐, 춥긴 하다만.",0
28,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
29,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
30,남자가 하니까 무게감이 다르네….,3
31,"아니, 그러니까. 알았다고요.",2
32, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
33,재미있게 잘 봤습니다 ♥,0
34,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
35,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
36,너무 이쁘구먼요~~♡,0
37,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
38,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
39,아니면 아버지의 복수심?!,3
