,sentence,label
0,요즘 되게 피곤하신가 봐요.,3
1,왜!,3
2,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
3,왜 전화할 상황이 아니에요?,3
4,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
5,유재석 님 너무 축하드려요!!!,0
6,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
7,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
8,구라 안 끼고 일어나면 오후 3시….,1
9,우리 아빠. 장례 좀 치러 주려고.,3
10,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
11,왜? 크크크 가끔 이해가….,3
12,유재석 대단하다,0
13,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
14,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
15,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
16,구구절절 눈물이 날 것만 같다….,1
17,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
18,은근슬쩍 나오려고 하네 극히 혐오스러움,2
19,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
