,sentence,label
0,아이들이 보면 신기해할 듯 .,3
1,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
2,이대로만 된다면 찬성! 찬성!,1
3,노트5 의문의 1승 크크크,3
4,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
5,……알았어.,0
6,어… 0이 여섯 개니까. 30만 원?,2
7,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
8,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
9,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
10,……알았어.,1
11,어떻게 저리도 아무렇지 않은지….,2
12,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
13,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
14,"네가 성인이면, 내 자식이 아니냐?",0
15,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
16,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
17,없음?,3
18,? 먹방 제대로 하시네요~,0
19,진정한 여왕님 말씀 잘 들었습니다,1
20,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
21,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
22,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
23,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
24,알고 보니 진다면 개 재밌겠다. 크크크,0
25,이대로만 된다면 찬성! 찬성!,0
26,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
27,"네가 성인이면, 내 자식이 아니냐?",1
28,올해가 왜 병신년인지 이제 이해가 간다,2
29,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
30,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
31,귀여워!,3
32,진정한 여왕님 말씀 잘 들었습니다,0
33,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
34, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
35,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
36,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
37,? 먹방 제대로 하시네요~,1
38,영업 끝났는데요. ,2
39,알고 보니 진다면 개 재밌겠다. 크크크,1
