,sentence,label
0, 마음 아퍼….,1
1,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
2,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
3,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
4, 마니 창피했습니다,1
5,그럼 그 사람도 오빠를 좋아해요?,2
6,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
7,감사해요….,0
8,그럼! 왜 무슨 일로?,3
9,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
10, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
11, 마음이 답답합니다.,1
12,감사합니다>.,0
13, 마지막은 늘 아쉽고 또 아쉽다.,1
14,그럼 뭐?,3
15,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
16,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
17,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
18,그럼 빨리 오십니다.,2
19,그럼요.,2
