,sentence,label
0, 이건꿈에선   그냥좋기만했다,0
1,이 T 발 놈을 확 그냥…!!!,2
2,박사모는 밤에 특히 활동한다. 크크크,2
3,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
4, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
5,핸드폰 꺼져 있네요.,2
6,헐 나 혼자밖에 안 본 거였다고??,3
7,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
8,응? 으응... 아직이네.,2
9,감방도 대신 가주랴,2
10, 까페베네가 최악이지.,2
11,좀 당황스러웠어요.,3
12,누가에 돈을 다 빼돌려 먹을까,0
13,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
14, 태어나 줘서 ? 생일을 축하합니돠!!!,1
15, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
16, 앞으로 동 응원할게요.,0
17, 오늘 저는 정말 힐링을 했어요!!,0
18, 이건꿈에선   그냥좋기만했다,1
19,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
20,백종원 님 좋은 정보 감사합니다.,1
21,그럼 우리 시조 할머니의 동족 들이신 건가?,3
22,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
23,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
24,뭐 좀 부탁할 게 있어서.,3
25,왜요? 신경에 이상 있대요?,3
26,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
27,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
28,진짜 안 그랬어요?,3
29, 앞으로 동 응원할게요.,1
30,이런 대박 쓰레기….,2
31,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
32, 오늘 저는 정말 힐링을 했어요!!,1
33,"제법이네요, 저 선배……",3
34,누가에 돈을 다 빼돌려 먹을까,1
35,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
36,지루해….,2
37,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
38,백종원 님 좋은 정보 감사합니다.,0
39, 태어나 줘서 ? 생일을 축하합니돠!!!,0
