,sentence,label
0, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
1,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
2,수고했습니다. 나가 보세요.,2
3,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
4,"그럼 뭘 먹었길래, 알레르기야?",3
5,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
6,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
7," 그 경기 MOM이었고, 그런 대단한 선수다.",1
8,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
9,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
10,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
11,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
12,지금 알아보는 중인데….,3
13,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
14, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
15, 현기차는 영원한 숙적,2
16,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
17,약과 조작의 차이?,3
18,박근혜 넌 대체 정체가 뭐냐?,3
19,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
20,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
21,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
22, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
23,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
24,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
25,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
26,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
27,역시 연아 누님은 넘사벽이에요.,1
28,앞으로도 쭉~~~,0
29," 그 경기 MOM이었고, 그런 대단한 선수다.",0
30,IS가 비싸게 산답니다.,2
31,앞으로도 쭉~~~,1
32,메시는 역사를 쓰는구나!,1
33,메시는 역사를 쓰는구나!,0
34,툭 까놓고 얘기해보자고….,2
35,역시 연아 누님은 넘사벽이에요.,0
36,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
37, 화가 난다,2
38,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
39,진짜 못된 심보들이다.,2
