,sentence,label
0,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
1,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
2,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
3,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
4,아~~속물 한국 여자들 국제 망신 다 시키네,2
5,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
6,스털링 이번 시즌 너무 잘한다,0
7,수영장 있는 학교 다니고 싶댔잖아!,0
8,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
9,아... 정말 이걸 돈 내고 봤다니…….,2
10,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
11,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
12,아베롱인가? ㄷㄷ….,3
13,수입차는 상관없음,0
14,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
15,13개월 동안 기다렸습니다~,1
16,스트레스 받는 것도 덜할 거고.,0
17,아... 네... 그랬던 거군요. ,2
18,아유. 무슨. 아주 작은 건데요 뭐.,3
19,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
