,sentence,label
0,손흥민 선수 응원합니다,0
1,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
2,성인이기에 법적 처벌 받아야 한다,2
3, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
4,소름…….,3
5, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
6,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
7,세계 제1위 악덕 기업 삼성,2
8, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
9,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
10,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
11,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
12,성조기는 왜 흔들고 난리야!!!,3
13,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
14, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
15,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
16,세금 빼먹기 참 쉽죠,2
17, 한 경기당 1골씩밖에 안 먹힌 거네….,1
18,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
19,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
