,sentence,label
0,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
1,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
2,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
3,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
4,내 말이~,1
5,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
6,"아저씨, 여기 들어가려고요?",3
7,이거 완전 워터월드!,3
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
9,3개월 뒤까지 예보해주는 기상청 크크크,0
10,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
11,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
12,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
13,저번 편지에 댓글 달아줘서 정말 고마워요,0
14,내 말이~,0
15,막말하네…. 헐…….,3
16,우리 처음 데이트한 것처럼 영화 볼까?,1
17,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
18,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
19,나도 비슷해. 일은 잘 돼 가고?,3
20,무술인이 왜 총을 드나?,2
21,우리 처음 데이트한 것처럼 영화 볼까?,0
22,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
23,저번 편지에 댓글 달아줘서 정말 고마워요,1
24,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
25,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
26,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
27,막 짤 구우뜨!!!,0
28,아 제발 좀~,3
29,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
30, 근데 인사본부장도 여자. 크크크,3
31,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
32,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
33,좀 심각하다. 너무 지루함,2
34,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
35,언제 멍들었지 ㅠㅠㅠ,3
36,막 짤 구우뜨!!!,1
37,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
38,3개월 뒤까지 예보해주는 기상청 크크크,1
39,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
