,sentence,label
0,물 들어오니까 제트엔진 달았네,0
1,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
2,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
3, 한사람인가?,3
4,나， 지금부터 한번 가볼게.,3
5,? 4.5네…….,2
6,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
7,정말 첫 출전에 너무 큰 기록을 세워서….,0
8,무조건 많이 받는 쪽으로 하자고 해!,2
9,이쁘다 이뻐,0
10,최유정 김도연 축하합니다!!,1
11,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
12,최유정 김도연 축하합니다!!,0
13,여기 정부의 개 일베 노예들 많네,2
14,정말 첫 출전에 너무 큰 기록을 세워서….,1
15,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
16,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
17,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
18,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
19,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
20,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
21,물 들어오니까 제트엔진 달았네,1
22,역시 우리나라 비리 빼면 시체지 안 그래?,2
23,까고 있네 이란에 개 발릴 것들이,2
24,아프긴요. 저 팔팔~합니다.,3
25,아냐.. 계속해봐.,3
26,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
27,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
28,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
29,"고, 고백을 받는다.. 면….",3
30,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
31,이쁘다 이뻐,1
32,설마 늦잠을 잔 건가?,3
33,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
34,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
35, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
36,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
37,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
38, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
39,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
