,sentence,label
0,그게 그렇게 좋아?,0
1,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
2,그게 그렇게 좋아?,1
3,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
4,이공계 무시하더니 꼴좋네,0
5,이미 내려갈 팀을 구해낸 분인데,1
6,잘한다 특검!!!,0
7,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
8,남자인 거 같다. 사진에 목젖도 있어 보이고,3
9,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
10,3명 사망 중국 선방했네,3
11,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
12,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
13,괜히 ? 하는 게 아니죠. 크크크,0
14,탈세는 범죄임…. 인순이,2
15,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
16,이게 바로 우주의 기운인가?,3
17,형! 어디가? ,3
18,감사합니다. 아저씨!,2
19,형…. 알면 알수록 멋져서 빠져 버려요.,0
20,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
21,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
22,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
23, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
24,잘한다 특검!!!,1
25,가도 난리 안 가도 난리네……. 뭔…….,3
26,이미 내려갈 팀을 구해낸 분인데,0
27,형…. 알면 알수록 멋져서 빠져 버려요.,1
28,오늘부터요!,3
29,이공계 무시하더니 꼴좋네,1
30,기상청 하는 일이 대체 모임?,2
31, 정말 준비하지 마니 하시는 것 같아요.,1
32, 정말 준비하지 마니 하시는 것 같아요.,0
33,괜히 ? 하는 게 아니죠. 크크크,1
34,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
35,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
36,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
37,학원 빠지게 해서 미안하다. 공부해라.,2
38,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
39,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
