,sentence,label
0,전화 받은 경찰 이름 얼굴공개해라!!!,2
1,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
2,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
3,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
4,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
5,점수 맞추기 힘들겠는데 하하,2
6,그런데 그게 잘 안 돼요,1
7,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
8,정말 잘 봤습니다,0
9,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
10,그런 일 있으면 소개해주든가….,1
11,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
12,그런데 왜 기자들이 이렇게 하나도 없어요?,1
13,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
14,전 가무도 좋아해요.,3
15,정말 잘했다!!! 댓글 처음 달아본다.,0
16,저도 가고 싶어서 가는 게 아닙니다.,3
17,저희 부모님 지금 한국에 안 계시거든요.,3
18,전화해서 안 된다고 확실히 얘기해.,2
19,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
