,sentence,label
0,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
1,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
2,응? 무슨 일이냐니?,3
3,우와 아베 멋있다.,1
4,구속해야죠,2
5,놀아요. 왜요? ,3
6,멋지네.. 진짜 감동,1
7,살짝 약은 게 오히려 더 소녀답잖아요?,3
8,350여 명이 하와이라…. 우와~~~,3
9,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
10,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
11,감사드립니다,0
12,1만 명 다 할복자살하면 재투표한답니다,2
13,이쁘고 노래 잘하니 반하나 안 반하나,1
14, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
15,신고는 어디다 하는지를 가르쳐 줘야죠,2
16,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
17,감사드립니다,1
18,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
19,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
20,가난한 아이가 더럽다는 건 편견 아닌가?,2
21,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
22,이거 호감인가요?,3
23,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
24,의식을 잃은 지 얼마나 됐지?,3
25,이래서 난 비행기를 안 탐,1
26,우와 아베 멋있다.,0
27,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
28,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
29,네이버는 일베에서 운영하나요?,2
30,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
31, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
32,다시는 까불지 않겠습니다!,2
33,과대망상증 환자….,2
34,이래서 난 비행기를 안 탐,0
35,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
36,멋지네.. 진짜 감동,0
37,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
38,이쁘고 노래 잘하니 반하나 안 반하나,0
39,내 눈으로의 심안할 수가 없던 순간!,3
