,sentence,label
0,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
1, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
2,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
3,그렇게 쉽게 말하지 말고!,3
4, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
5,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
6, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
7,낙태도 살인이야. 정신 차려,2
8, 못난 내 자격지심인지….,1
9,나라에 기여한다고 정의까지 망각하진 말아야지,2
10,나랑 망친 공범들 이승 하야해라,2
11,그렇게 적당히 좀 마시지.,3
12,나라가 개판인데 도깨비가 문제야 어???,2
13,그러셔?,0
14, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
15,그럼 편지가 전달되지 않나요? ?,3
16,그러니까 위층 아래층 따지지 말아요!,0
17,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
18,그런 거 의미 없잖아요.,0
19,난 여기서 커피 좀 마시면 안 돼요?,2
