,sentence,label
0,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
1,?^^,0
2,입 맞추기 다했네,2
3,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
4,다시 한번 정말 축하드립니다~!!,1
5,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
6,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
7,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
8,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
9,진짜 쓰레기 같은 쓰레기 영화,2
10,연맹아…. 정신차려주세요….,3
11,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
12,마지막에 경찰 손도끼?,3
13, 오늘 진짜 많이 웃었다~,1
14,결혼까지 할. 기세였잖습니까?,3
15,너 정말! 그걸 왜 먹어!,3
16,김주혁 연기상 ㅋㅋ,1
17,찬호 형님 존경합니다.,1
18, 오늘 진짜 많이 웃었다~,0
19,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
20,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
21,?^^,1
22,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
23,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
24,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
25,사연 보니까 대단하시다…….,3
26,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
27,연관이 되긴 되네요,3
28,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
29,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
30,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
31,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
32,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
33,다시 한번 정말 축하드립니다~!!,0
34,찬호 형님 존경합니다.,0
35,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
36,아이폰8 내년엔 출시하나?,3
37,그런데 이날 박사모 진짜 100만 모임?,3
38,예? 뭐라고요?,2
39,김주혁 연기상 ㅋㅋ,0
