,sentence,label
0,쟤 누구니??,3
1,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
2,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
3,저 아이가 14살 이라는 게 더 믿기지 않는다,3
4,존경하는 손실 님….,0
5,좀비 영화 중 최악의 쓰레기 영화,2
6,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
7,저 풀들이 뭐라고 몇억 원이냐??,3
8,그런데 너 왜 무릎 꿇고 있냐?,1
9,조기 대선 벚꽃 대선 기대된다~~~,0
10,쟤 한국 사람 아니잖아 양키 아녔어?,3
11,조윤선 너무 이쁨….,0
12,그런 일 있으면 소개해주든가….,1
13,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
14,종속이 ㅠㅠ 강철 진짜 사랑해요,0
15,"그러지 말고,",1
16,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
17,저 죄수복은 프라다 아니냐? ㅋㅋ,3
18,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
19,"좀 화려한 게 좋아, 난.",2
