,sentence,label
0,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
1,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
2,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
3,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
4,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
5,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
6,프랑스 경찰의 단속을 지지합니다.,0
7,간만에 좋은 소식 들어서 기분 좋네요.,0
8,배려는 무슨… 그냥 관심이 없는 거지.,3
9, 평소에도 전기 저렇게 많이 쓰니?,3
10,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
11,짱꼴라들 내정간섭은 시공을 초월,2
12,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
13,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
14,최유정 김도연 축하합니다!!,1
15,그건 언제라도 먹을 수 있어.,1
16,부럽다 시키 잘살아라. ㅋㅋ,1
17,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
18,프랑스 경찰의 단속을 지지합니다.,1
19,이 기사 좋아요,1
20,그래…. 너도 처먹지 마,2
21,이 기사 좋아요,0
22,그건 언제라도 먹을 수 있어.,0
23,대통령 하지 말고 그냥 다른 거 해야지 ?,2
24,아닙니다.,3
25,여기 정부의 개 일베 노예들 많네,2
26,아마 그렇겠죠. 근데 그게 왜요?,3
27,부럽다 시키 잘살아라. ㅋㅋ,0
28,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
29,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
30,최유정 김도연 축하합니다!!,0
31,간만에 좋은 소식 들어서 기분 좋네요.,1
32,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
33,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
34,진짠데~,2
35,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
36,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
37,이제 삼성폰 공항 검사대에서 뺏기냐,3
38,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
39,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
