,sentence,label
0,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
1,솔직히 몰랐는데 좋은 정보네요,1
2,당신들이 진정한 애국자입니다,1
3,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
4,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
5,허허 문제네 문제 어디까지 썩었니,2
6,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
7,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
8,지금은 22살 아기는 이제 돌 됐어요,0
9,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
10,난 여기서 커피 좀 마시면 안 돼요?,2
11,친일세력??,3
12,맨시티 7연승이다 덜덜덜,3
13,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
14,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
15, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
16,강성훈 이재진 잘생겨따!!!,0
17,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
18,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
19,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
20,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
21,당신들이 진정한 애국자입니다,0
22,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
23,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
24,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
25,좀 울어주지.,3
26,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
27,솔직히 몰랐는데 좋은 정보네요,0
28,지금은 22살 아기는 이제 돌 됐어요,1
29,개죽음 당할 뻔했네,3
30,오자마자 특검에 소환되면 정말 웃길 듯,2
31, 하긴 그 돈조차 네 돈이 안겠지만,2
32," 박근혜를 찍은 1,500만은 들고 일어나라",2
33,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
34, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
35,강성훈 이재진 잘생겨따!!!,1
36,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
37,풍악을 울려라~~!!,0
38,풍악을 울려라~~!!,1
39,오늘 아침에 빡쳤음,2
