,sentence,label
0,최우수상 수상 축하합니다!,0
1,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
2,청와대 뉴스 안 나옴?,3
3,나 커서 뭐가 되려고….,1
4,청와대 관저인 줄 알고 깜짝 놀랐네,3
5,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
6,차려 이 뺨 때려 줄 사람,2
7,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
8,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
9,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
10,최순실 아버지가 김성근은 아니고???,3
11,나 채였어!,1
12,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
13,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
14,나는 너 봤어. 갈비 들고 신났던데.,1
15,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
16,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
17,추가해요!!!,0
18,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
19,차우찬은 제발 낄때껴라….,2
