,sentence,label
0,좋은 말씀 이 네 여;^^….,0
1,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
2,제주도 영상 20도임 미쳤음 ㄷ….,3
3,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
4,족발 예약한 시간 됐구나~~,0
5,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
6,그에 비해 난 사교성이 겁나서 떨어지는데….,1
7,제습만 틀어도 춥던데???,3
8,그분은 저한테 호감이 없는 거 같았는데…….,1
9,제가 언제 큰 선물을 드렸다구….,3
10,조선이 웬일로 이런 보도를 하지???,3
11,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
12,조정석. . . 연기 너무 잘해요~!!,0
13,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
14,그분 잘되시면 형돈 오빠랑 같은 길을….,1
15,중국 미세먼지가 장마도 밀어냈다.,2
16,"좋아, 이걸로 해야지.",0
17,조윤선 조만간 구속수사? ㅋ,0
18,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
19,극과 극이네 독일 부럽다….,1
