,sentence,label
0,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
1,에스엠 컨설팅은 진짜 빠르네,3
2,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
3,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
4,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
5,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
6,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
7,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
8,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
9,가망 없는 놈 공부시키느라 고생이 많아.,1
10,가을 언제 시작했다고 끝나냐….,1
11,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
12,에씨... 잘해 주려도. 쯧.,3
13,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
14,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
15,얼른 먹어~,3
16,가슴 아픈 사연은 왜 이리도 많을까….,1
17,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
18,어? 아~ 난 프로듀서 같은 존재거든.,0
19,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
