,sentence,label
0,일본 땅이 고대 로마였슴???,3
1,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
2,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
3,이국주도 콩밥 먹여라,2
4, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
5,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
6,답변해 주신분들 정말 감사해요. ㅜㅜ,1
7,오바마 대통령은 끝까지 멋있네,1
8,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
9,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
10, 근데 너네 그렇게 했어?,3
11,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
12,이미 나올 대로 나와서 괜찮습니다.,0
13,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
14,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
15,답변해 주신분들 정말 감사해요. ㅜㅜ,0
16,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
17,어처구니없는 영화에 출연한 배우들이 아깝다.,2
18,왜 우는 거예요?,3
19,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
20, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
21,엘지 선수들 화이팅….,1
22,진짜 사기다,3
23,이미 나올 대로 나와서 괜찮습니다.,1
24,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
25, 정말 감사합니다.,1
26,발견한 게 대단,3
27,오바마 대통령은 끝까지 멋있네,0
28,리그 12승 흥해라,0
29,리그 12승 흥해라,1
30,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
31,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
32,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
33, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
34,드디어 임계점이 다가오고 있다,2
35,평점이 너무 높아,2
36,엘지 선수들 화이팅….,0
37,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
38,선물 경쟁하겠네,2
39, 정말 감사합니다.,0
