,sentence,label
0,원숭이가 서울을 파괴하고 있어!,3
1,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
2,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
3,이렇게 하실 거면 하지 마세요,0
4,"그래, 여기 있자.",1
5,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
6,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
7,이민기 멋있네.. 진정한 상남자….,0
8,위도 우메이 커가 또….,3
9,그래그래， 그거 좋은 생각이다.,1
10,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
11,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
12,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
13,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
14,이거 나 줘! ,2
15,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
16,이 사건도 따지고 보면 우리 관할이었어.,2
17,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
18,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
19,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
