,sentence,label
0,이미 내려갈 팀을 구해낸 분인데,0
1,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
2,허허 진짜 여자친구였구나,3
3,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
4,어~ 그게요……선생님,0
5,다 까발려라. 또 김기춘이겠지,2
6,네…. 알겠습니다.,0
7,아~ 하지 마 왜 이래~ ,2
8,네…. 알겠습니다.,1
9,어~ 그게요……선생님,1
10,어제야 둘이 도플갱어 ?;,3
11,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
12,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
13,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
14,크크크 안녕하세요 ㅋㅋ,0
15,54살이면 나이가 엄청 많은 게 아닌데….,3
16,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
17,빠져들지 않게 도와주셔서 감사합니다.,0
18,뿌듯한 기분은 뭐지?,3
19,크크크 안녕하세요 ㅋㅋ,1
20,빠져들지 않게 도와주셔서 감사합니다.,1
21,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
22,이미 내려갈 팀을 구해낸 분인데,1
23,죄다 노인이냐 무슨 크크크,2
24,그 총탄 자국!..... 니가 죽였냐?,2
25,참으로 나쁜 사람들ㆍ,2
26,오빠…. 빌려주세요.,3
27, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
28,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
29,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
30,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
31,누가에 돈을 다 빼돌려 먹을까,0
32,경기 북부는 더 심한데…. 이걸 기사라고….,2
33,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
34,누가에 돈을 다 빼돌려 먹을까,1
35, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
36,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
37,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
38,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
39,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
