,sentence,label
0, 그 말이 그렇게 기분이 나쁩니까?,3
1,  아 갑자기 눈물 나네,1
2, 굉장히 유명한 트레이너 겸 모델이십니다.,0
3, 그리고 대상 축하드립니다~~~,0
4, 꼭 피눈물 흘리길 바라,2
5, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
6,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
7, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
8, 국민이 없으면 기업도 없다.,2
9, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
10,  저의 헛된 욕심이었나 봐요….,1
11, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
12, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
13, 그게 느껴질 정도인데….,3
14,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
15, 끝까지 안 낳을 거다!!!,2
16, 그 넘치는 감동이란 말로 표현 못 하죠.,0
17, 거듭 감사드립니다.^^,0
18,  이권 태기도 2달 됐는데 사라지지 않네요,1
19, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
