,sentence,label
0,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
1, 젊은 피에 날개를 단다면 그 파급효과란….,0
2,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
3,생명을 함부로 먹는 게 아무렇지 않냐,2
4,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
5,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
6,영화관은. 내가 생전 영화관 가는 거 봤어?,2
7,박해진 화이팅!!! 사랑합니다….!!,0
8,국민들 중 상당수가 파업을 지지하고 있다.,3
9,신부님 고맙습니다.,1
10,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
11,꼴 좋다!,2
12,멀리서나마 응원하고 있어요 하하,1
13,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
14,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
15,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
16, 어제 온다는 비는 왜 오지 않았고?,2
17,박근혜 대통령 지지 선언이네?,2
18,박해진 화이팅!!! 사랑합니다….!!,1
19, 젊은 피에 날개를 단다면 그 파급효과란….,1
20,"진짜 11, 12화는 내용도 연기도 레전드….",0
21, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
22,신부님 고맙습니다.,0
23,진짜 연기 개발 해. 크크크,0
24, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
25,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
26,무슨 소리야?,3
27,"진짜 11, 12화는 내용도 연기도 레전드….",1
28,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
29, 이고 좀 심각한 듯. ㅡㅡ,3
30,"아, 정말 다행이다. 정말 다행이야.",3
31,혹시 짜고 치는 고스톱?,3
32, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
33,제사 진이 떡하니 크게 딱 나옵니다…….,3
34,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
35,멀리서나마 응원하고 있어요 하하,0
36, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
37,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
38,진짜 연기 개발 해. 크크크,1
39,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
