,sentence,label
0,SBS 이러려고 방송했나?,3
1,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
2, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
3, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
4, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
5,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
6, 진짜 훈훈하다.,0
7, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
8, 나는 이제 더 추락할 곳이 없다.,1
9, 나만 상처받습니다.,1
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
12," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
13,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
14,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
15,괘씸죄로 찍혀버려라,2
16, 포지션과 똑같고 ㅋㅋㅋ,0
17,과대망상증 환자….,2
18,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
19,?; 미리 쳐놨었냐,3
