,sentence,label
0,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
1,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
2, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
3,.. 어?,1
4,....좋아하는 사람…. 있어?,1
5,쇼트대회 시즌 랭킹 1위 기록…!!,0
6,생선 굽냐???,3
7,아 답답해 저는 벼룹니다,2
8,수고하셨습니다. 염갈량….,0
9,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
10,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
11,"아, 그래? 오케이. ",2
12,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
13,선생님. 그냥.. 도와주시면 안 돼요?,3
14,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
15,생각보다 잘 불러서 놀랐음.,3
16,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
17,선생님이 공부를 봐주시면 되겠네요!,3
18,... 답답해.,1
19,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
