,sentence,label
0,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
1,좋은 기사 감사합니다.,1
2,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
3,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
4,좋은 기사 감사합니다.,0
5,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
6,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
7, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
8,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
9, 세금 많이 걷어야 또 해외나가겠죠!,2
10,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
11, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
12,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
13,좀 전에 진주 조금 흔들림,3
14,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
15,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
16,? 슨 것으로? 에이 설마,3
17,제가 언제 큰 선물을 드렸다구….,3
18,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
19, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
20,전라도에서 설문지 돌렸냐?,2
21,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
22,어차피 우리 딸 위해 들어 놓은 거잖아….,3
23,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
24,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
25, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
26,겪어보고도 저러니 참 믿을 수가 없네,3
27,특검팀 응원합니다.,0
28,면접 제의가 너무 조아여 ㅋㅋㅋ,1
29,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
30,특검팀 응원합니다.,1
31,쇼하네,2
32, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
33,브리튼 왜? 왜,3
34,면접 제의가 너무 조아여 ㅋㅋㅋ,0
35,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
36,자신의 힘을 부당하게 과시하는 남자는? ,2
37,근데 살만하신 것 같다 ㅋ,0
38,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
39,근데 살만하신 것 같다 ㅋ,1
