,sentence,label
0,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
1,전군은 저 얼굴을 숙지하고 명을 대기하라,2
2,축하합니다. 행복하세요^^,0
3,언제 나왔냐?,2
4,현수막 봐라..... ㄷㄷㄷ,3
5,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
6,정말 능력 되는 사람들은 탈조선을 하는구나….,2
7,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
8,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
9,열심히 응원할게요~,1
10,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
11,북한 사이버 전사들이어서 적당히 해라,2
12,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
13,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
14,열심히 응원할게요~,0
15, 성원에 감사합니다.,1
16,학교?,2
17,미국에선 원 플러스 원도 하면서!!,2
18,그렇게 좋아요?,1
19,와 멋지다 제대로 돌아가네,1
20,? ?,0
21,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
22,와 멋지다 제대로 돌아가네,0
23, 성원에 감사합니다.,0
24,원래 연기 잘하죠!,1
25,와…. 진짜 별일이 다 있구나..,3
26,원래 연기 잘하죠!,0
27,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
28,남자라도 생겼어?,3
29,? ?,1
30,아니， 그런 게 아니라.,1
31,아니， 그런 게 아니라.,0
32,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
33, 어떻게 한 점을 못 내냐.,2
34,바티스타는 오간도에게 무슨 원한이 있길래…….,3
35,그러나 앞을 잘 보는 게 무엇보다 중요함,1
36,축하합니다. 행복하세요^^,1
37,그렇게 좋아요?,0
38,선생님?,2
39,그러나 앞을 잘 보는 게 무엇보다 중요함,0
