,sentence,label
0,조의~~ 너무 예쁘다!!!,0
1,극과 극이네 독일 부럽다….,1
2,그분은 저한테 호감이 없는 거 같았는데…….,1
3,좋은 소식이다 전부 일본으로 몰려가라,0
4,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
5,"좀 화려한 게 좋아, 난.",2
6,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
7,좀 신혼 방 같다 그지?,3
8,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
9,그만둬야겠다는 생각을 하는 건 처음이네요,1
10,좀 거센 거 같긴 한데.,3
11,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
12,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
13,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
14,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
15,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
16,그쪽이 먼저 때렸단 말이에요.,1
17,좀 그렇긴 뭐가….,3
18,조중동이 한국 망치는 것과 같은 것.,2
19,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
