,sentence,label
0,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
1,아까부터 말씀도 없으시고. 왜 그러세요?,3
2,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
3,무슨 뜻이에요?,2
4,관심 감사합니다….,1
5,누나 어디 가요?,1
6,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
7,쇼트대회 시즌 랭킹 1위 기록…!!,1
8, 연예인 맞나? ㅎ,3
9,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
10,트럼프가 지시했나?,3
11,쇼트대회 시즌 랭킹 1위 기록…!!,0
12,빨리 박근혜는 하야하라 대한민국을 되찾자,2
13,너무 막 지르는 거 아니야?,3
14,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
15,돈을 왜 더 받아. 크크크,2
16,여기 왜 와 있어?,3
17,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
18,누나 어디 가요?,0
19, 김건모 김제동 크크크,1
20,너무 예뻐요 열자 열자,0
21,너무 예뻐요 열자 열자,1
22,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
23,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
24,관심 감사합니다….,0
25,수고하셨습니다. 염갈량….,1
26, 김건모 김제동 크크크,0
27,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
28,이 언니는 여자도 후리고 다녀,3
29,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
30,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
31,"아, 파스타도……. 아, 그리고 리소토도요.",3
32,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
33,으윽….,2
34,수고하셨습니다. 염갈량….,0
35,나쁜 건 그렇게 착각하게 한 너야!,3
36,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
37,고구려가 어마어마 했구나,3
38,머리털을 다 쥐어뜯어 버리고 싶다,2
39,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
