,sentence,label
0,그걸 내가 어떻게 믿냐?,3
1, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
2,그거 벌써 송금했는데요.,3
3,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
4,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
5, 라는 말은 하지 말아주세요….,1
6, 두시간 근무시간이 늘어나니힘드네요….,1
7, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
8,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
9,그거 고기 아니야.,3
10,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
11,고난 이도 액션 와이어 연기수준급이네…….,0
12,"김신 발몬, 김신 발연 어로요.",2
13,게임에는 관심 없어,0
14,계속 부탁드려요,0
15,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
16, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
17,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
18,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
19,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
